eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
400.97,28.790000915527344,400.63,26.6200008392334,1120.0,0.03896785527467728,0.2390543669462204,1.5602216720581055,-0.026208171620965004,0.14144201576709747,0.7930833250284195,2578.0,659968.0,41883.71117202216,42237952.0
408.9,29.170000076293945,384.19,25.389999389648438,1106.0,0.040509484708309174,0.255126953125,1.5387259721755981,-0.027356280013918877,0.09351924806833267,0.8285313844680786,2579.0,660224.0,41898.52094923705,42254336.0
414.72,29.989999771118164,380.93,25.600000381469727,972.0,0.05373423919081688,0.2751058042049408,1.4879544973373413,-0.020171942189335823,0.12218988686800003,0.7714419364929199,2580.0,660480.0,41915.370762615,42270720.0
404.57,29.059999465942383,392.91,27.030000686645508,895.0,0.06374520063400269,0.2554728090763092,1.5384984016418457,-0.013055299408733845,0.17307110130786896,0.7845883965492249,2581.0,660736.0,41933.66569665517,42287104.0
403.31,29.170000076293945,396.59,27.670000076293945,941.0,0.0378916971385479,0.2396036833524704,1.5289453268051147,-0.021931247785687447,0.13944612443447113,0.8158359378576279,2582.0,660992.0,41951.07550530601,42303488.0
399.0,29.34000015258789,403.53,27.8700008392334,1000.0,0.07153685390949249,0.2718302309513092,1.4988211393356323,-0.019505852833390236,0.14830628037452698,0.8345521241426468,2583.0,661248.0,41967.45168084302,42319872.0
394.94,29.1200008392334,395.24,26.989999771118164,1068.0,0.04677490517497063,0.2615559995174408,1.5028525590896606,-0.018551267683506012,0.22194868326187134,0.6868999302387238,2584.0,661504.0,41982.78631798504,42336256.0
391.91,28.90999984741211,390.42,27.010000228881836,1100.0,0.047110799700021744,0.2673136293888092,1.5510400533676147,-0.02139778435230255,0.18235759437084198,0.789694607257843,2585.0,661760.0,41997.672627975,42352640.0
400.89,29.139999389648438,404.41,28.850000381469727,1132.0,0.04970663785934448,0.2709757387638092,1.5467586517333984,-0.028189653530716896,0.11177652329206467,0.8674422055482864,2586.0,662016.0,42012.1471021981,42369024.0
407.77,29.219999313354492,391.45,27.239999771118164,1076.0,0.05435130000114441,0.2813517153263092,1.583659052848816,-0.03196528181433678,0.04844094440340996,0.9097015783190727,2587.0,662272.0,42027.36690369318,42385408.0
415.4,29.510000228881836,394.29,27.510000228881836,908.0,0.041751910001039505,0.2566731870174408,1.5470389127731323,-0.02264651469886303,0.13719560205936432,0.7921300530433655,2588.0,662528.0,42045.41118751909,42401792.0
414.21,29.43000030517578,391.41,26.979999542236328,924.0,0.034421298652887344,0.2395222932100296,1.5696781873703003,-0.020960532128810883,0.13301514089107513,0.803348496556282,2589.0,662784.0,42063.138549463125,42418176.0
405.84,28.5,389.08,26.829999923706055,989.0,0.03380810469388962,0.2190958708524704,1.6068453788757324,-0.01867186836898327,0.20552749931812286,0.711999773979187,2590.0,663040.0,42079.696031383006,42434560.0
408.86,29.530000686645508,383.9,27.010000228881836,1002.0,0.043120935559272766,0.2662149965763092,1.5375852584838867,-0.028152644634246826,0.08240390568971634,0.8768838420510292,2591.0,663296.0,42096.040080884006,42450944.0
413.31,29.899999618530273,388.35,27.3799991607666,1074.0,0.03237228840589523,0.2262166291475296,1.555734634399414,-0.022527722641825676,0.14466698467731476,0.8239659518003464,2592.0,663552.0,42111.29394546407,42467328.0
396.6,28.290000915527344,382.47,26.59000015258789,1112.0,0.04348047450184822,0.2433268278837204,1.5402828454971313,-0.01091040764003992,0.3104911744594574,0.6808353066444397,2593.0,663808.0,42126.0169727772,42483712.0
397.79,27.81999969482422,390.88,27.540000915527344,1005.0,0.030485443770885468,0.21636962890625,1.554443359375,-0.022301489487290382,0.1027708649635315,0.8326000720262527,2594.0,664064.0,42142.3133963102,42500096.0
404.33,28.360000610351562,402.05,28.270000457763672,920.0,0.03406234085559845,0.21734619140625,1.5742110013961792,-0.021068304777145386,0.15781494975090027,0.8333384990692139,2595.0,664320.0,42160.104753746185,42516480.0
405.43,28.549999237060547,403.03,27.75,959.0,0.03489437699317932,0.2127278596162796,1.4959287643432617,-0.01956014707684517,0.18170392513275146,0.789347380399704,2596.0,664576.0,42177.178106795065,42532864.0
407.01,28.770000457763672,402.7,27.68000030517578,997.0,0.03690270707011223,0.2289835661649704,1.5111823081970215,-0.024987071752548218,0.13230834901332855,0.7778031527996063,2597.0,664832.0,42193.599232338136,42549248.0
407.63,29.639999389648438,408.52,28.760000228881836,1041.0,0.04096685349941254,0.26898193359375,1.5453234910964966,-0.029576508328318596,0.0836651623249054,0.855370283126831,2598.0,665088.0,42209.335845071124,42565632.0
412.06,30.65999984741211,407.18,29.010000228881836,1091.0,0.03946833312511444,0.2575276792049408,1.5302996635437012,-0.03081262670457363,0.0852900817990303,0.8701967597007751,2599.0,665344.0,42224.346325985156,42582016.0
415.37,29.90999984741211,409.46,30.040000915527344,1051.0,0.04746193811297417,0.2797648012638092,1.5598125457763672,-0.03545774891972542,0.05443112179636955,0.882640153169632,2600.0,665600.0,42239.932142452104,42598400.0
417.16,29.950000762939453,403.96,29.260000228881836,957.0,0.04146949574351311,0.2265218049287796,1.551651120185852,-0.024652794003486633,0.10401492565870285,0.8344143629074097,2601.0,665856.0,42257.0795764341,42614784.0
417.16,29.700000762939453,408.12,29.299999237060547,938.0,0.04503079876303673,0.2673136293888092,1.4592140913009644,-0.035185713320970535,0.05645015463232994,0.9290050268173218,2602.0,666112.0,42274.532649181085,42631168.0
419.82,30.530000686645508,409.1,28.920000076293945,952.0,0.04197422042489052,0.2638143002986908,1.5348154306411743,-0.032374437898397446,0.06995770335197449,0.8992265462875366,2603.0,666368.0,42291.741133440984,42647552.0
417.37,30.190000534057617,413.67,29.059999465942383,993.0,0.037520844489336014,0.2317708283662796,1.49345862865448,-0.025048265233635902,0.10163652896881104,0.855368047952652,2604.0,666624.0,42308.23586584418,42663936.0
415.53,29.979999542236328,406.24,27.90999984741211,978.0,0.04342616721987724,0.26165771484375,1.5303701162338257,-0.03037423826754093,0.08703946322202682,0.8552332818508148,2605.0,666880.0,42324.97314088908,42680320.0
417.1,29.770000457763672,404.28,28.299999237060547,1060.0,0.044910311698913574,0.2627970278263092,1.4993882179260254,-0.027565404772758484,0.1143469586968422,0.8507535606622696,2606.0,667136.0,42340.422340068035,42696704.0
414.36,29.700000762939453,412.73,29.290000915527344,1091.0,0.03472668305039406,0.2439168244600296,1.554236888885498,-0.01760881580412388,0.12149021029472351,0.8028260618448257,2607.0,667392.0,42355.43554354017,42713088.0
415.28,29.56999969482422,404.33,28.959999084472656,1102.0,0.04600134119391441,0.2754720151424408,1.5538948774337769,-0.03189443051815033,0.07535098493099213,0.8776667639613152,2608.0,667648.0,42370.297290242976,42729472.0
414.27,30.1200008392334,393.84,28.059999465942383,1055.0,0.03909767046570778,0.2423909455537796,1.4805960655212402,-0.022079722955822945,0.09649906307458878,0.8486673980951309,2609.0,667904.0,42385.818265301175,42745856.0
417.9,30.760000228881836,391.52,27.8799991607666,913.0,0.04588242992758751,0.2831014096736908,1.5076943635940552,-0.03421827033162117,0.07183690369129181,0.8829801008105278,2610.0,668160.0,42403.749077044195,42762240.0
417.9,30.8700008392334,393.47,27.520000457763672,947.0,0.04314238950610161,0.25494384765625,1.5255006551742554,-0.032809119671583176,0.062314510345458984,0.8831522315740585,2611.0,668416.0,42421.03439111705,42778624.0
419.79,31.3799991607666,403.99,28.43000030517578,1008.0,0.035027604550123215,0.2447713166475296,1.5382766723632812,-0.03587733209133148,0.04583699628710747,0.9180162027478218,2612.0,668672.0,42437.28813603916,42795008.0
417.07,30.360000610351562,403.69,27.989999771118164,974.0,0.04324901103973389,0.2489827424287796,1.5161067247390747,-0.015841534361243248,0.16367225348949432,0.7761126309633255,2613.0,668928.0,42454.10593489115,42811392.0
413.31,29.479999542236328,407.46,28.489999771118164,1093.0,0.03643367812037468,0.2283528596162796,1.541219711303711,-0.020155789330601692,0.12405357509851456,0.823833778500557,2614.0,669184.0,42469.095917243976,42827776.0
413.55,29.110000610351562,409.09,28.440000534057617,1141.0,0.03438379243016243,0.232421875,1.538823127746582,-0.037475500255823135,0.049001216888427734,0.9199628978967667,2615.0,669440.0,42483.44877152215,42844160.0
416.24,30.399999618530273,406.69,28.510000228881836,1092.0,0.05929386243224144,0.2863362729549408,1.515221118927002,-0.03639089688658714,0.043210726231336594,0.9099486991763115,2616.0,669696.0,42498.44322812511,42860544.0
418.2,30.920000076293945,411.04,29.239999771118164,895.0,0.05242586135864258,0.26739501953125,1.4997320175170898,-0.02630804292857647,0.07844167202711105,0.8658824563026428,2617.0,669952.0,42516.74246667512,42876928.0
417.19,30.56999969482422,413.43,29.049999237060547,924.0,0.06600828468799591,0.2681070864200592,1.5387669801712036,-0.028855780139565468,0.07279760390520096,0.8735966980457306,2618.0,670208.0,42534.46392486198,42893312.0
416.45,30.479999542236328,414.89,29.700000762939453,1016.0,0.05111342668533325,0.2631632387638092,1.4854422807693481,-0.02768082357943058,0.08005402237176895,0.9018584042787552,2619.0,670464.0,42550.58642618498,42909696.0
412.01,29.719999313354492,405.88,28.65999984741211,1030.0,0.038575682789087296,0.2624308168888092,1.5165480375289917,-0.020578039810061455,0.1102033257484436,0.8377443253993988,2620.0,670720.0,42566.48876461317,42926080.0
414.48,30.209999084472656,402.94,26.729999542236328,1037.0,0.04504557326436043,0.2747802734375,1.509706974029541,-0.023968113586306572,0.07221978157758713,0.8600167781114578,2621.0,670976.0,42582.28420964908,42942464.0
409.97,29.969999313354492,403.32,27.600000381469727,1089.0,0.051808204501867294,0.2695108950138092,1.49390709400177,-0.02104078233242035,0.13772103190422058,0.8124943226575851,2622.0,671232.0,42597.328120506136,42958848.0
409.56,29.59000015258789,407.8,28.549999237060547,1095.0,0.049606528133153915,0.2882486879825592,1.5346356630325317,-0.01840645633637905,0.09956080466508865,0.8086864352226257,2623.0,671488.0,42612.291321086,42975232.0
408.82,29.399999618530273,409.73,28.860000610351562,1059.0,0.03660983219742775,0.2439371794462204,1.5250483751296997,-0.01911081187427044,0.21375787258148193,0.738648384809494,2624.0,671744.0,42627.75770088006,42991616.0
413.79,29.489999771118164,411.6,28.579999923706055,935.0,0.03899780288338661,0.2662760317325592,1.5227055549621582,-0.030422493815422058,0.07152741402387619,0.8751288875937462,2625.0,672000.0,42645.26430038316,43008000.0
410.98,29.899999618530273,405.6,27.940000534057617,928.0,0.05942399799823761,0.2574869692325592,1.5294041633605957,-0.022168291732668877,0.1165841817855835,0.8404988944530487,2626.0,672256.0,42662.912888359046,43024384.0
410.94,29.770000457763672,394.28,26.829999923706055,998.0,0.030205950140953064,0.2277425080537796,1.5508164167404175,-0.023158596828579903,0.17808909714221954,0.7832700461149216,2627.0,672512.0,42679.32105586212,43040768.0
415.37,30.31999969482422,397.15,27.75,1062.0,0.04584997519850731,0.25738525390625,1.571006178855896,-0.0368034653365612,0.05767512694001198,0.8874270990490913,2628.0,672768.0,42694.74565762305,43057152.0
403.45,28.739999771118164,408.21,28.260000228881836,1085.0,0.032778430730104446,0.22930908203125,1.5867518186569214,-0.016817301511764526,0.2442559152841568,0.6902916431427002,2629.0,673024.0,42709.844934546156,43073536.0
406.32,28.799999237060547,416.2,29.260000228881836,1093.0,0.02687726356089115,0.2042439728975296,1.591775894165039,-0.023118801414966583,0.09802603721618652,0.8217096924781799,2630.0,673280.0,42724.834668680094,43089920.0
407.87,28.219999313354492,410.82,29.1299991607666,1062.0,0.041235700249671936,0.231689453125,1.5452260971069336,-0.024604665115475655,0.1127331554889679,0.8508254885673523,2631.0,673536.0,42740.250821942,43106304.0
415.37,29.780000686645508,409.58,28.829999923706055,919.0,0.05294222757220268,0.275390625,1.562087059020996,-0.029725387692451477,0.061642829328775406,0.8967096507549286,2632.0,673792.0,42758.07140079909,43122688.0
411.3,28.899999618530273,409.84,28.149999618530273,938.0,0.03871019557118416,0.2490030974149704,1.5828090906143188,-0.017943643033504486,0.1417766511440277,0.7806745767593384,2633.0,674048.0,42775.53772439598,43139072.0
412.92,29.270000457763672,403.51,27.059999465942383,995.0,0.03372979164123535,0.240234375,1.5265107154846191,-0.03171927109360695,0.08706319332122803,0.8800114914774895,2634.0,674304.0,42791.994275995065,43155456.0
412.19,29.649999618530273,394.58,26.899999618530273,1061.0,0.046948228031396866,0.2558797299861908,1.5538865327835083,-0.025483494624495506,0.10695383697748184,0.8318261653184891,2635.0,674560.0,42807.42683838704,43171840.0
400.89,28.5,397.97,27.399999618530273,1107.0,0.03309548273682594,0.2223103791475296,1.4956644773483276,-0.015231628902256489,0.24278803169727325,0.7379731237888336,2636.0,674816.0,42822.22414898616,43188224.0
400.97,28.200000762939453,407.9,28.270000457763672,986.0,0.035406533628702164,0.1934611052274704,1.5344370603561401,-0.02619398944079876,0.10606768727302551,0.8350498527288437,2637.0,675072.0,42838.829650923144,43204608.0
403.95,28.530000686645508,408.98,28.389999389648438,907.0,0.03669846057891846,0.2313435822725296,1.4913512468338013,-0.025125904008746147,0.12664560973644257,0.8409535139799118,2638.0,675328.0,42856.885588997044,43220992.0
408.02,29.56999969482422,406.42,28.3700008392334,953.0,0.04334290325641632,0.2680460512638092,1.504828929901123,-0.02749212086200714,0.09125731140375137,0.8638374358415604,2639.0,675584.0,42874.06250100909,43237376.0
409.34,29.43000030517578,411.15,29.3799991607666,1039.0,0.041069936007261276,0.2718099057674408,1.5283199548721313,-0.024821678176522255,0.10108119994401932,0.8060201555490494,2640.0,675840.0,42889.82124220207,43253760.0
403.99,29.760000228881836,403.8,28.6299991607666,1084.0,0.04180632904171944,0.2495930939912796,1.5314925909042358,-0.019225118681788445,0.16683994233608246,0.7719360142946243,2641.0,676096.0,42904.936415762175,43270144.0
399.02,29.110000610351562,402.21,27.93000030517578,1118.0,0.04203185439109802,0.2471516877412796,1.540708065032959,-0.01996604911983013,0.16065658628940582,0.7938351780176163,2642.0,676352.0,42919.59130468615,43286528.0
395.84,28.3799991607666,398.25,27.829999923706055,1117.0,0.04218168929219246,0.223388671875,1.4909807443618774,-0.019729113206267357,0.1592126339673996,0.8228717148303986,2643.0,676608.0,42934.25620111101,43302912.0
405.07,29.3700008392334,396.81,27.559999465942383,1124.0,0.03524448722600937,0.24139404296875,1.5780094861984253,-0.0209793820977211,0.08988986164331436,0.837124764919281,2644.0,676864.0,42948.833459867164,43319296.0
405.65,30.020000457763672,398.28,26.75,1054.0,0.046749066561460495,0.2610677182674408,1.5343271493911743,0.000516082625836134,0.17335247993469238,0.6817440390586853,2645.0,677120.0,42964.378289868124,43335680.0
407.82,29.649999618530273,405.02,27.639999389648438,937.0,0.029266173020005226,0.2327067106962204,1.6045130491256714,-0.020127667114138603,0.1628294438123703,0.7860378623008728,2646.0,677376.0,42981.86301746708,43352064.0
415.48,30.420000076293945,409.56,28.979999542236328,917.0,0.036795999854803085,0.2590128481388092,1.539690613746643,-0.02594160847365856,0.09801825881004333,0.8591126799583435,2647.0,677632.0,42999.72418308118,43368448.0
403.75,29.56999969482422,405.75,28.40999984741211,948.0,0.04629023000597954,0.2117512971162796,1.5552393198013306,-0.01586909405887127,0.20555855333805084,0.7448506355285645,2648.0,677888.0,43016.99538708315,43384832.0
399.66,29.959999084472656,405.15,28.68000030517578,1012.0,0.04823203384876251,0.2604166567325592,1.5782032012939453,-0.022781243547797203,0.12176284193992615,0.8237038105726242,2649.0,678144.0,43033.18499089102,43401216.0
392.51,28.90999984741211,414.29,29.170000076293945,1063.0,0.035336147993803024,0.2435099333524704,1.560909628868103,-0.021824628114700317,0.15824027359485626,0.8201247006654739,2650.0,678400.0,43048.596677022986,43417600.0
397.92,28.639999389648438,407.95,28.760000228881836,1088.0,0.044584617018699646,0.2506307065486908,1.5743980407714844,-0.01411573588848114,0.16920167207717896,0.7855231016874313,2651.0,678656.0,43063.654726040084,43433984.0
399.01,28.639999389648438,410.41,29.31999969482422,1004.0,0.04707944393157959,0.2525227963924408,1.520531177520752,-0.02307860739529133,0.14687617123126984,0.7628141045570374,2652.0,678912.0,43079.97138131014,43450368.0
411.62,29.56999969482422,409.35,29.18000030517578,915.0,0.051202550530433655,0.2541707456111908,1.5583642721176147,-0.02347855269908905,0.081791952252388,0.8274988085031509,2653.0,679168.0,43097.8741296411,43466752.0
