eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
410.61,30.469999313354492,402.68,26.940000534057617,1219.0,0.013601250015199184,0.1313883513212204,1.8229856491088867,-0.014487835578620434,0.08820659667253494,0.9051746055483818,1535.0,392960.0,20611.69251345191,25149440.0
416.73,31.780000686645508,406.15,26.739999771118164,1240.0,0.01457634661346674,0.15863037109375,1.8737983703613281,-0.025503059849143028,0.029305124655365944,0.9586290568113327,1536.0,393216.0,20624.896790598985,25165824.0
413.47,31.06999969482422,406.91,27.149999618530273,1221.0,0.019590795040130615,0.1430460661649704,1.8219977617263794,-0.017069900408387184,0.053886640816926956,0.9367676973342896,1537.0,393472.0,20638.314259219915,25182208.0
416.74,30.959999084472656,394.77,26.479999542236328,1196.0,0.014691539108753204,0.1589762419462204,1.868756651878357,-0.024389630183577538,0.02658548764884472,0.9606189653277397,1538.0,393728.0,20652.012844264973,25198592.0
416.36,30.459999084472656,395.23,26.8799991607666,1285.0,0.009500641375780106,0.1136678084731102,1.8828850984573364,-0.01234124694019556,0.10820367932319641,0.8653220534324646,1539.0,393984.0,20664.75528390985,25214976.0
416.36,30.959999084472656,397.35,26.139999389648438,1279.0,0.011004163883626461,0.1253662109375,1.8253921270370483,-0.02767864614725113,0.02215864509344101,0.9737076479941607,1540.0,394240.0,20677.564683558885,25231360.0
416.6,31.329999923706055,402.44,26.989999771118164,1225.0,0.019638651981949806,0.1695149689912796,1.8179349899291992,-0.02219209261238575,0.02698650397360325,0.965584296733141,1541.0,394496.0,20690.934015139006,25247744.0
416.83,31.59000015258789,397.38,26.75,1249.0,0.013910211622714996,0.1343587189912796,1.8584551811218262,-0.017897646874189377,0.0655745193362236,0.904748447239399,1542.0,394752.0,20704.049749901053,25264128.0
416.68,30.780000686645508,395.1,27.139999389648438,1232.0,0.013639711774885654,0.1390380859375,1.8562994003295898,-0.017059115692973137,0.06651652604341507,0.9038604125380516,1543.0,395008.0,20717.341905429028,25280512.0
419.85,30.559999465942383,384.2,26.049999237060547,1237.0,0.016536405310034752,0.1632283478975296,1.8715386390686035,-0.021914862096309662,0.034295931458473206,0.9522677473723888,1544.0,395264.0,20730.58802146488,25296896.0
418.03,29.940000534057617,381.72,25.989999771118164,1199.0,0.014489863067865372,0.1540120393037796,1.8155808448791504,-0.02029426582157612,0.06485319137573242,0.9399761371314526,1545.0,395520.0,20744.245581030846,25313280.0
413.31,30.010000228881836,387.79,26.84000015258789,1172.0,0.015956560149788857,0.1576131135225296,1.8220573663711548,-0.016832606866955757,0.07567805051803589,0.9198900312185287,1546.0,395776.0,20758.217202072963,25329664.0
409.44,29.899999618530273,402.58,27.8700008392334,1186.0,0.01322889607399702,0.1313069611787796,1.8540593385696411,-0.015748532488942146,0.10209282487630844,0.8892873078584671,1547.0,396032.0,20772.02250908292,25346048.0
415.89,30.729999542236328,400.87,27.860000610351562,1221.0,0.01533185038715601,0.132568359375,1.8666462898254395,-0.019256992265582085,0.05238421633839607,0.9327997490763664,1548.0,396288.0,20785.434196304996,25362432.0
419.76,31.09000015258789,396.64,27.729999542236328,1147.0,0.014391656033694744,0.1513671875,1.8661918640136719,-0.021506011486053467,0.040200311690568924,0.9572318568825722,1549.0,396544.0,20799.71119640791,25378816.0
415.95,30.360000610351562,397.92,27.09000015258789,1217.0,0.013560404069721699,0.1399332731962204,1.8471860885620117,-0.016772383823990822,0.07871443033218384,0.9334797039628029,1550.0,396800.0,20813.16731420206,25395200.0
411.0,30.010000228881836,397.47,26.06999969482422,1169.0,0.013456914573907852,0.14752197265625,1.8522248268127441,-0.013011454604566097,0.09329763799905777,0.8979689925909042,1551.0,397056.0,20827.18182318192,25411584.0
407.41,29.520000457763672,391.91,25.059999465942383,1246.0,0.015521448105573654,0.1526896208524704,1.8635320663452148,-0.011605634354054928,0.1597745269536972,0.8313852846622467,1552.0,397312.0,20840.328346010065,25427968.0
413.08,30.739999771118164,393.21,25.479999542236328,1213.0,0.009645328857004642,0.1053670272231102,1.8643083572387695,-0.02186792902648449,0.03737455606460571,0.9600064530968666,1553.0,397568.0,20853.828996818047,25444352.0
413.58,30.209999084472656,407.34,27.309999465942383,1275.0,0.013845871202647686,0.1347859650850296,1.8630833625793457,-0.016993194818496704,0.07876303046941757,0.9098319932818413,1554.0,397824.0,20866.678743930068,25460736.0
419.04,30.0,401.46,26.31999969482422,1282.0,0.015317205339670181,0.1609904021024704,1.8547706604003906,-0.020663615316152573,0.038245897740125656,0.9550988562405109,1555.0,398080.0,20879.458918510936,25477120.0
419.04,29.8799991607666,401.19,26.510000228881836,1293.0,0.012750081717967987,0.1524658203125,1.8188128471374512,-0.028345143422484398,0.020452864468097687,0.9770201835781336,1556.0,398336.0,20892.122424839064,25493504.0
410.5,30.139999389648438,393.61,26.170000076293945,1327.0,0.01209667045623064,0.1272176057100296,1.836159110069275,-0.013105187565088272,0.17467407882213593,0.8126040250062943,1557.0,398592.0,20904.465722399065,25509888.0
410.5,30.389999389648438,400.94,27.100000381469727,1280.0,0.014963418245315552,0.1712443083524704,1.8357385396957397,-0.028726665303111076,0.02051267772912979,0.9764797631651163,1558.0,398848.0,20917.259600979043,25526272.0
412.38,31.09000015258789,399.79,26.729999542236328,1268.0,0.011432976461946964,0.1264241486787796,1.8537850379943848,-0.013463904149830341,0.04909824952483177,0.9401181973516941,1559.0,399104.0,20930.17960199504,25542656.0
416.77,31.40999984741211,407.19,27.43000030517578,1296.0,0.013568640686571598,0.14288330078125,1.888573169708252,-0.0076777152717113495,0.09171339869499207,0.873164176940918,1560.0,399360.0,20942.81773798098,25559040.0
412.96,30.530000686645508,402.24,27.59000015258789,1243.0,0.015684792771935463,0.1318766325712204,1.8151198625564575,-0.011520243249833584,0.17656344175338745,0.8457700163125992,1561.0,399616.0,20955.999934722902,25575424.0
406.68,30.43000030517578,402.73,28.190000534057617,1256.0,0.015478082001209259,0.1053670272231102,1.8539280891418457,-0.012875717133283615,0.11219325661659241,0.8957271352410316,1562.0,399872.0,20969.040911247954,25591808.0
404.16,30.09000015258789,405.2,28.020000457763672,1377.0,0.01122154388576746,0.1159871444106102,1.8128498792648315,-0.01133256871253252,0.09459665417671204,0.916303388774395,1563.0,400128.0,20980.933641660027,25608192.0
404.49,30.610000610351562,399.66,26.190000534057617,1231.0,0.019306201487779617,0.1520589143037796,1.8496021032333374,-0.007520051207393408,0.12026453018188477,0.8846241012215614,1564.0,400384.0,20994.240868572844,25624576.0
413.55,30.969999313354492,402.95,26.43000030517578,1298.0,0.016539452597498894,0.147705078125,1.8576864004135132,-0.01747451163828373,0.06994523853063583,0.9156538918614388,1565.0,400640.0,21006.857134138,25640960.0
414.51,30.540000915527344,400.48,26.8700008392334,1250.0,0.014788289554417133,0.1388956755399704,1.8708853721618652,-0.019480455666780472,0.041017331182956696,0.951723400503397,1566.0,400896.0,21019.956711858045,25657344.0
420.0,30.68000030517578,405.0,28.010000228881836,1194.0,0.014541078358888626,0.1658935546875,1.8479944467544556,-0.018563298508524895,0.051919590681791306,0.9433842785656452,1567.0,401152.0,21033.678778161062,25673728.0
418.25,30.690000534057617,415.35,28.709999084472656,1188.0,0.013707235455513,0.14593505859375,1.8285961151123047,-0.01774887554347515,0.04977425932884216,0.9468746036291122,1568.0,401408.0,21047.469669084065,25690112.0
417.16,31.190000534057617,411.37,27.450000762939453,1218.0,0.012621738016605377,0.1363525390625,1.8397828340530396,-0.018715886399149895,0.047414228320121765,0.9429638013243675,1569.0,401664.0,21060.917812475935,25706496.0
414.18,30.959999084472656,411.54,27.549999237060547,1184.0,0.016350431367754936,0.1136881485581398,1.824014663696289,-0.01049242913722992,0.17602944374084473,0.8486580103635788,1570.0,401920.0,21074.751993637066,25722880.0
414.18,30.780000686645508,410.46,27.809999465942383,1176.0,0.012482871301472187,0.1303507536649704,1.813649296760559,-0.021610533818602562,0.029150277376174927,0.972481282427907,1571.0,402176.0,21088.68405555794,25739264.0
418.75,30.979999542236328,415.16,28.3700008392334,1186.0,0.014877062290906906,0.15179443359375,1.8527175188064575,-0.02068198285996914,0.031710293143987656,0.9654113352298737,1572.0,402432.0,21102.497120382963,25755648.0
418.81,30.899999618530273,415.45,28.200000762939453,1156.0,0.013284674845635891,0.14605712890625,1.8691459894180298,-0.013081724755465984,0.11219912022352219,0.868134468793869,1573.0,402688.0,21116.663439457072,25772032.0
413.66,30.690000534057617,406.48,27.920000076293945,1176.0,0.009367753751575947,0.0944620743393898,1.872559666633606,-0.012949301861226559,0.06853710860013962,0.9263832494616508,1574.0,402944.0,21130.58546159696,25788416.0
413.47,30.5,401.31,27.6299991607666,1159.0,0.012674450874328613,0.1264241486787796,1.879509449005127,-0.018062854185700417,0.0458604134619236,0.945553857833147,1575.0,403200.0,21144.72228777688,25804800.0
416.55,31.010000228881836,390.9,26.559999465942383,1137.0,0.014187254942953587,0.1388346403837204,1.850364327430725,-0.02648431994020939,0.025068772956728935,0.9652700833976269,1576.0,403456.0,21159.132318662945,25821184.0
420.0,31.15999984741211,390.34,26.639999389648438,1146.0,0.013010340742766857,0.1407674103975296,1.841995120048523,-0.021277278661727905,0.028761042281985283,0.9659600369632244,1577.0,403712.0,21173.423916361062,25837568.0
419.28,31.459999084472656,394.79,27.75,1187.0,0.013394721783697605,0.1424967497587204,1.8227044343948364,-0.015695368871092796,0.06980802863836288,0.9289572015404701,1578.0,403968.0,21187.22427301202,25853952.0
419.28,31.829999923706055,393.07,27.25,1203.0,0.011402588337659836,0.1325886994600296,1.8310728073120117,-0.027510590851306915,0.017771903425455093,0.9776000566780567,1579.0,404224.0,21200.83442703588,25870336.0
418.83,32.060001373291016,386.31,25.56999969482422,1235.0,0.012647747993469238,0.1300862580537796,1.8386398553848267,-0.016051368787884712,0.06238596513867378,0.9246459975838661,1580.0,404480.0,21214.097952957964,25886720.0
418.83,31.90999984741211,394.18,26.68000030517578,1249.0,0.014686878770589828,0.15399169921875,1.8260178565979004,-0.021280033513903618,0.026500292122364044,0.9646610468626022,1581.0,404736.0,21227.214003914967,25903104.0
416.76,31.549999237060547,399.03,26.6299991607666,1187.0,0.013703416101634502,0.1324869841337204,1.823917269706726,-0.015066190622746944,0.07061756402254105,0.9296251684427261,1582.0,404992.0,21241.015482754912,25919488.0
416.76,31.229999542236328,390.79,25.6200008392334,1291.0,0.009451876394450665,0.11163330078125,1.8372160196304321,-0.02424030564725399,0.02038070745766163,0.970841059461236,1583.0,405248.0,21253.69895994896,25935872.0
414.87,31.1299991607666,386.75,25.530000686645508,1381.0,0.011897417716681957,0.1186319962143898,1.8252849578857422,-0.015388471074402332,0.07757802307605743,0.9066700786352158,1584.0,405504.0,21265.561395023018,25952256.0
414.87,31.399999618530273,399.88,26.8700008392334,1223.0,0.010408943518996239,0.1231689453125,1.8471198081970215,-0.024525875225663185,0.020505981519818306,0.971495172008872,1585.0,405760.0,21278.95701561193,25968640.0
410.71,30.440000534057617,397.94,26.450000762939453,1300.0,0.013530518859624863,0.1436970978975296,1.7985261678695679,-0.015036232769489288,0.10648003220558167,0.8932791277766228,1586.0,406016.0,21291.560417660046,25985024.0
414.81,30.690000534057617,403.27,27.6200008392334,1232.0,0.008847896941006184,0.0902913436293602,1.7994575500488281,-0.0127676697447896,0.09326059371232986,0.8991662859916687,1587.0,406272.0,21304.855040631955,26001408.0
417.38,31.020000457763672,410.85,28.489999771118164,1375.0,0.01150117814540863,0.1247355118393898,1.8233184814453125,-0.01671583764255047,0.052560627460479736,0.9293904453516006,1588.0,406528.0,21316.76574010984,26017792.0
417.38,31.329999923706055,412.77,28.860000610351562,1373.0,0.015945209190249443,0.16973876953125,1.830118179321289,-0.025949940085411072,0.018643824383616447,0.9736654199659824,1589.0,406784.0,21328.69810538995,26034176.0
420.0,31.780000686645508,403.92,28.079999923706055,1368.0,0.015888536348938942,0.1649983674287796,1.8167519569396973,-0.024466359987854958,0.02887003868818283,0.9561653696000576,1590.0,407040.0,21340.676081439946,26050560.0
417.1,31.719999313354492,404.35,28.670000076293945,1396.0,0.016379592940211296,0.1552327424287796,1.8477033376693726,-0.021397462114691734,0.04011264815926552,0.9344188049435616,1591.0,407296.0,21352.410885066027,26066944.0
413.18,31.1200008392334,399.45,27.360000610351562,1370.0,0.018188459798693657,0.1466878205537796,1.808984637260437,-0.014012753963470459,0.09284494072198868,0.8889994844794273,1592.0,407552.0,21364.365768305026,26083328.0
413.18,30.75,399.39,26.0,1406.0,0.012781798839569092,0.1408488005399704,1.8206334114074707,-0.019157281145453453,0.04538729414343834,0.9415568746626377,1593.0,407808.0,21376.018583053024,26099712.0
416.52,31.0,399.82,27.3700008392334,1401.0,0.019548244774341583,0.1532185822725296,1.8100072145462036,-0.012211055494844913,0.07940021902322769,0.9093241542577744,1594.0,408064.0,21387.712298980914,26116096.0
405.87,29.969999313354492,397.5,27.389999389648438,1415.0,0.018558964133262634,0.1485799103975296,1.8230890035629272,-0.009082420729100704,0.18092083930969238,0.7904530465602875,1595.0,408320.0,21399.28414611495,26132480.0
403.41,30.020000457763672,405.94,28.010000228881836,1365.0,0.015886232256889343,0.1544189453125,1.8264967203140259,-0.012920417822897434,0.07563076168298721,0.9079973995685577,1596.0,408576.0,21411.285166411893,26148864.0
412.2,31.010000228881836,412.02,28.81999969482422,1387.0,0.01426441129297018,0.1376953125,1.814512848854065,-0.014996501617133617,0.06843604147434235,0.9191875830292702,1597.0,408832.0,21423.09418387292,26165248.0
417.33,31.360000610351562,411.73,29.329999923706055,1373.0,0.012234990485012531,0.1339314728975296,1.826973795890808,-0.02248324453830719,0.033679522573947906,0.9579493999481201,1598.0,409088.0,21435.02608752693,26181632.0
417.33,30.600000381469727,401.19,27.700000762939453,1396.0,0.013701281510293484,0.1460978239774704,1.8079994916915894,-0.02739005535840988,0.022183993831276894,0.9725662581622601,1599.0,409344.0,21446.755819405895,26198016.0
419.76,31.229999542236328,395.25,26.670000076293945,1390.0,0.011932636611163616,0.1295572966337204,1.8493677377700806,-0.017352398484945297,0.058283913880586624,0.9213236048817635,1600.0,409600.0,21458.537775246892,26214400.0
416.36,30.8799991607666,398.5,27.18000030517578,1389.0,0.015855034813284874,0.1286214143037796,1.8278533220291138,-0.015031366609036922,0.05109960958361626,0.9351056665182114,1601.0,409856.0,21470.357906776015,26230784.0
414.06,30.729999542236328,401.18,27.969999313354492,1368.0,0.012423018924891949,0.1278279572725296,1.834816575050354,-0.015473979525268078,0.07346262037754059,0.90938351303339,1602.0,410112.0,21482.329194006976,26247168.0
413.84,29.809999465942383,398.06,27.549999237060547,1353.0,0.015483877621591091,0.1591796875,1.82079017162323,-0.013409197330474854,0.08429457992315292,0.8931299224495888,1603.0,410368.0,21494.436973522883,26263552.0
412.75,30.049999237060547,397.66,26.959999084472656,1403.0,0.014686662703752518,0.1514689177274704,1.8084105253219604,-0.014429576694965363,0.0716535896062851,0.9084420427680016,1604.0,410624.0,21506.11232416588,26279936.0
413.54,30.34000015258789,401.61,27.600000381469727,1377.0,0.013431468047201633,0.1436767578125,1.795143485069275,-0.017206691205501556,0.05069081485271454,0.9398300647735596,1605.0,410880.0,21518.00701692188,26296320.0
413.61,30.68000030517578,411.66,28.84000015258789,1398.0,0.02327137440443039,0.1703084260225296,1.8240808248519897,-0.015884431079030037,0.050796907395124435,0.9412712194025517,1606.0,411136.0,21529.72301923693,26312704.0
419.76,31.0,408.03,28.690000534057617,1398.0,0.01621556468307972,0.167724609375,1.7685190439224243,-0.019534802064299583,0.042071759700775146,0.951579861342907,1607.0,411392.0,21541.43609562586,26329088.0
418.99,31.170000076293945,410.26,28.260000228881836,1410.0,0.01623864471912384,0.1480916291475296,1.768211007118225,-0.017546337097883224,0.06305982917547226,0.9336281418800354,1608.0,411648.0,21553.05591996992,26345472.0
416.94,30.299999237060547,411.57,27.860000610351562,1348.0,0.010122975334525108,0.1121419295668602,1.7878779172897339,-0.01215693075209856,0.1278393715620041,0.8794800117611885,1609.0,411904.0,21565.204964217963,26361856.0
