eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
403.98,30.889999389648438,364.89,23.100000381469727,1247.0,0.02924623154103756,0.1404825896024704,1.7189373970031738,-0.014385302551090717,0.07925660163164139,0.9321006536483765,1571.0,402176.0,18388.732238457073,25739264.0
412.18,31.90999984741211,354.37,22.920000076293945,1619.0,0.013607628643512726,0.1280924528837204,1.7823697328567505,-0.014953813515603542,0.06418134272098541,0.9416263028979301,1572.0,402432.0,18398.853191374103,25755648.0
408.15,30.639999389648438,347.9,22.610000610351562,1435.0,0.014322753064334393,0.1133829727768898,1.7254458665847778,-0.01327904686331749,0.11556089669466019,0.9228512868285179,1573.0,402688.0,18410.26615125197,25772032.0
409.76,30.979999542236328,350.02,23.459999084472656,1298.0,0.016033539548516273,0.1471150666475296,1.7769845724105835,-0.01613234356045723,0.047846049070358276,0.9565253034234047,1574.0,402944.0,18422.883607394062,25788416.0
411.75,31.600000381469727,365.67,24.520000457763672,1449.0,0.024679355323314667,0.1623128205537796,1.7969884872436523,-0.017359962686896324,0.041259925812482834,0.9566427208483219,1575.0,403200.0,18434.191537230043,25804800.0
413.74,31.739999771118164,374.49,24.850000381469727,1513.0,0.020092198625206947,0.1577555388212204,1.7675000429153442,-0.01608913205564022,0.05595773831009865,0.9494092725217342,1576.0,403456.0,18445.01808740315,25821184.0
413.74,31.43000030517578,372.95,24.959999084472656,1332.0,0.03877866640686989,0.1965738981962204,1.7237237691879272,-0.027182256802916527,0.012369029223918915,0.9898863062262535,1577.0,403712.0,18457.319211771945,25837568.0
416.5,32.22999954223633,369.91,24.25,1269.0,0.018539147451519966,0.1856282502412796,1.7720762491226196,-0.021552180871367455,0.022163644433021545,0.9796021804213524,1578.0,403968.0,18470.23045553593,25853952.0
413.79,32.68000030517578,368.95,24.6299991607666,1642.0,0.019579149782657623,0.1601359099149704,1.7599176168441772,-0.016128474846482277,0.05380157008767128,0.9571423716843128,1579.0,404224.0,18480.20394597412,25870336.0
408.49,31.770000457763672,374.9,24.34000015258789,1415.0,0.022085607051849365,0.1466471403837204,1.7765522003173828,-0.01643756590783596,0.059828776866197586,0.9478437639772892,1580.0,404480.0,18491.78181358194,25886720.0
410.24,31.06999969482422,358.61,22.56999969482422,1311.0,0.014027169905602932,0.1471150666475296,1.76373291015625,-0.025415828451514244,0.019708270207047462,0.9784201253205538,1581.0,404736.0,18504.272342480952,25903104.0
416.45,31.84000015258789,363.68,24.139999389648438,1404.0,0.024809107184410095,0.1859334260225296,1.7682186365127563,-0.03504076600074768,0.012050957418978214,0.9868288058787584,1582.0,404992.0,18515.939610307105,25919488.0
420.0,32.529998779296875,359.8,23.850000381469727,1563.0,0.018991759046912193,0.1846720427274704,1.7512989044189453,-0.02638801373541355,0.020216265693306923,0.9797410909086466,1583.0,405248.0,18526.422457053093,25935872.0
411.2,31.559999465942383,357.36,23.969999313354492,1365.0,0.014597329311072826,0.1302693635225296,1.7513624429702759,-0.012421783991158009,0.13029694557189941,0.9166937917470932,1584.0,405504.0,18538.418661047937,25952256.0
406.19,30.770000457763672,369.03,25.059999465942383,1255.0,0.021931761875748634,0.1599324494600296,1.7580457925796509,-0.015176509507000446,0.0666908547282219,0.9463824108242989,1585.0,405760.0,18551.47289173701,25968640.0
399.02,30.34000015258789,374.35,24.84000015258789,1567.0,0.01676899753510952,0.1285400390625,1.7716048955917358,-0.009970143437385559,0.14768745005130768,0.9039932861924171,1586.0,406016.0,18561.926742726006,25985024.0
398.99,30.540000915527344,365.69,24.020000457763672,1456.0,0.01829916425049305,0.1634724885225296,1.7287583351135254,-0.014271211810410023,0.08662901073694229,0.934916652739048,1587.0,406272.0,18573.17497396306,26001408.0
394.41,30.110000610351562,370.54,24.450000762939453,1305.0,0.015492732636630535,0.1273193359375,1.7951550483703613,-0.01709914207458496,0.06464836746454239,0.9447573572397232,1588.0,406528.0,18585.72623863304,26017792.0
400.53,30.790000915527344,388.21,25.3799991607666,1401.0,0.015233196318149567,0.12744140625,1.7595096826553345,-0.014148431830108166,0.11059236526489258,0.9131441861391068,1589.0,406784.0,18597.41434535198,26034176.0
397.34,30.549999237060547,385.13,25.899999618530273,1521.0,0.020427612587809563,0.1695149689912796,1.8230973482131958,-0.01605907641351223,0.05664284527301788,0.9458694607019424,1590.0,407040.0,18608.186268751975,26050560.0
403.96,31.0,381.02,25.809999465942383,1393.0,0.02697683684527874,0.1610514372587204,1.810112476348877,-0.02195584587752819,0.027709754183888435,0.9730207249522209,1591.0,407296.0,18619.946996411076,26066944.0
408.25,31.670000076293945,368.32,24.510000228881836,1257.0,0.016449658200144768,0.1443684846162796,1.8055481910705566,-0.01898862048983574,0.03436904773116112,0.961538340896368,1592.0,407552.0,18632.979816734092,26083328.0
410.65,31.219999313354492,373.5,24.18000030517578,1620.0,0.025517551228404045,0.1887003630399704,1.8054720163345337,-0.00804983451962471,0.07032309472560883,0.9314451068639755,1593.0,407808.0,18643.092079014983,26099712.0
405.23,31.010000228881836,368.74,22.969999313354492,1403.0,0.016464179381728172,0.1532185822725296,1.7846016883850098,-0.019384389743208885,0.0491839163005352,0.9491673037409782,1594.0,408064.0,18654.770435841056,26116096.0
402.45,30.219999313354492,366.13,23.670000076293945,1352.0,0.018874743953347206,0.1605224609375,1.8171038627624512,-0.01680620200932026,0.09052792191505432,0.9271901547908783,1595.0,408320.0,18666.88798993593,26132480.0
408.23,31.010000228881836,375.69,25.59000015258789,1295.0,0.024121543392539024,0.1672770231962204,1.7739195823669434,-0.024780726060271263,0.025532132014632225,0.9762010667473078,1596.0,408576.0,18679.538723608013,26148864.0
413.72,31.690000534057617,373.07,25.920000076293945,1629.0,0.023960918188095093,0.18548583984375,1.811766266822815,-0.01718316040933132,0.053855523467063904,0.9517305865883827,1597.0,408832.0,18689.59696989297,26165248.0
407.65,31.360000610351562,371.89,25.760000228881836,1413.0,0.020982852205634117,0.14654541015625,1.823011875152588,-0.014076653867959976,0.14386551082134247,0.8447020351886749,1598.0,409088.0,18701.186884588096,26181632.0
397.65,30.43000030517578,379.07,25.510000228881836,1260.0,0.015381325967609882,0.1421915739774704,1.8604425191879272,-0.015984224155545235,0.06823176145553589,0.93545101583004,1599.0,409344.0,18714.190264187055,26198016.0
396.3,29.540000915527344,379.94,25.25,1595.0,0.02219649963080883,0.1705729216337204,1.7759500741958618,-0.019613923504948616,0.05016380548477173,0.9522512257099152,1600.0,409600.0,18724.458009406924,26214400.0
400.19,30.31999969482422,367.85,23.8799991607666,1403.0,0.018520822748541832,0.1640218049287796,1.786141276359558,-0.020704571157693863,0.05621756613254547,0.9603447578847408,1601.0,409856.0,18736.168663372984,26230784.0
406.78,31.18000030517578,354.76,22.290000915527344,1344.0,0.016270726919174194,0.14520263671875,1.7581161260604858,-0.017541853711009026,0.05188383162021637,0.9542685970664024,1602.0,410112.0,18748.356982835103,26247168.0
406.56,31.729999542236328,354.38,22.860000610351562,1291.0,0.014473560266196728,0.1311442106962204,1.7967835664749146,-0.014377961866557598,0.08005356043577194,0.9281982481479645,1603.0,410368.0,18761.041579070967,26263552.0
408.82,31.860000610351562,361.84,22.979999542236328,1619.0,0.014075317420065403,0.1391804963350296,1.818212628364563,-0.017306996509432793,0.06191428005695343,0.9437898881733418,1604.0,410624.0,18771.161339988,26279936.0
405.45,30.260000228881836,357.79,22.860000610351562,1398.0,0.018480004742741585,0.1495768278837204,1.8190842866897583,-0.011923037469387054,0.18970465660095215,0.8441314250230789,1605.0,410880.0,18782.878222848987,26296320.0
400.63,28.899999618530273,354.48,23.420000076293945,1241.0,0.009743778966367245,0.0950113907456398,1.775697112083435,-0.013781269080936909,0.1524818390607834,0.8887582868337631,1606.0,411136.0,18796.080358684063,26312704.0
393.85,28.950000762939453,359.8,24.549999237060547,1491.0,0.014732359908521175,0.1219889298081398,1.7805386781692505,-0.022832423448562622,0.053211573511362076,0.9694449603557587,1607.0,411392.0,18807.063085492933,26329088.0
402.41,30.450000762939453,369.18,24.709999084472656,1487.0,0.015516817569732666,0.1762491911649704,1.8367024660110474,-0.028277255594730377,0.019854169338941574,0.9830288272351027,1608.0,411648.0,18818.079722051043,26345472.0
402.45,30.489999771118164,351.71,22.489999771118164,1336.0,0.030196847394108772,0.1585286408662796,1.8111988306045532,-0.016346553340554237,0.06427192687988281,0.9546095617115498,1609.0,411904.0,18830.340855112998,26361856.0
403.36,30.56999969482422,351.94,23.049999237060547,1276.0,0.03229901194572449,0.1751912385225296,1.8161234855651855,-0.01910785399377346,0.04885583743453026,0.9554882422089577,1610.0,412160.0,18843.172513050027,26378240.0
400.1,30.450000762939453,364.08,24.1200008392334,1566.0,0.02236221916973591,0.2115681916475296,1.838645100593567,-0.02860693447291851,0.01981918327510357,0.9809156265109777,1611.0,412416.0,18853.63174848794,26394624.0
415.9,31.93000030517578,356.43,22.729999542236328,1456.0,0.02439318783581257,0.2119547575712204,1.7694984674453735,-0.029682591557502747,0.019053136929869652,0.9785463642328978,1612.0,412672.0,18864.881971142953,26411008.0
416.74,32.529998779296875,335.72,21.020000457763672,1342.0,0.03928796201944351,0.2058919221162796,1.7106666564941406,-0.025442807003855705,0.023092122748494148,0.9813301041722298,1613.0,412928.0,18877.085630103014,26427392.0
415.47,32.93000030517578,336.53,21.200000762939453,1291.0,0.0196125078946352,0.19183349609375,1.7553991079330444,-0.01975630410015583,0.04115515202283859,0.9613061510026455,1614.0,413184.0,18889.774269636953,26443776.0
413.79,32.90999984741211,359.21,22.899999618530273,1610.0,0.019142381846904755,0.1668701171875,1.7171167135238647,-0.018755445256829262,0.046644289046525955,0.9663376733660698,1615.0,413440.0,18899.952009981964,26460160.0
415.06,32.75,351.55,23.06999969482422,1403.0,0.025022974237799644,0.2129109650850296,1.754818320274353,-0.027991659939289093,0.011851915158331394,0.989262287504971,1616.0,413696.0,18911.631380289095,26476544.0
410.24,31.850000381469727,341.72,22.729999542236328,1299.0,0.02167653851211071,0.19073486328125,1.7692971229553223,-0.015201397240161896,0.07915784418582916,0.940984807908535,1617.0,413952.0,18924.23931192211,26492928.0
405.71,31.110000610351562,329.14,20.219999313354492,1312.0,0.02963738888502121,0.1469929963350296,1.7910226583480835,-0.012470453046262264,0.12067707628011703,0.9194218069314957,1618.0,414208.0,18936.727280586027,26509312.0
385.23,29.010000228881836,329.39,20.18000030517578,1592.0,0.02258944697678089,0.14837646484375,1.8130854368209839,-0.012356842868030071,0.1706613451242447,0.8712639063596725,1619.0,414464.0,18947.01971221692,26525696.0
393.38,29.40999984741211,334.97,21.389999389648438,1431.0,0.017435895279049873,0.1598103791475296,1.7943907976150513,-0.019550161436200142,0.055430617183446884,0.9377063363790512,1620.0,414720.0,18958.464209862985,26542080.0
411.65,31.510000228881836,329.72,20.709999084472656,1275.0,0.021093005314469337,0.1855265349149704,1.802823543548584,-0.02211618982255459,0.027992820367217064,0.9666529297828674,1621.0,414976.0,18971.306389298057,26558464.0
404.94,30.8700008392334,332.74,21.270000457763672,1472.0,0.03268073871731758,0.1728719025850296,1.7758550643920898,-0.013330257497727871,0.14797382056713104,0.8883385360240936,1622.0,415232.0,18982.430925843073,26574848.0
408.95,31.06999969482422,349.06,22.790000915527344,1479.0,0.020263031125068665,0.13531494140625,1.7825814485549927,-0.013740860857069492,0.09492946416139603,0.9222504422068596,1623.0,415488.0,18993.50536391302,26591232.0
413.72,30.989999771118164,356.06,22.920000076293945,1399.0,0.019054023548960686,0.1555582731962204,1.8009682893753052,-0.014149419032037258,0.053848057985305786,0.9567173682153225,1624.0,415744.0,19005.21494787908,26607616.0
408.18,30.979999542236328,356.09,22.229999542236328,1263.0,0.02772665210068226,0.1834309846162796,1.7733877897262573,-0.02126259170472622,0.04637150838971138,0.9730094857513905,1625.0,416000.0,19018.18012910313,26624000.0
405.16,31.260000228881836,340.39,20.520000457763672,1661.0,0.028307413682341576,0.2066853791475296,1.7936054468154907,-0.024956421926617622,0.023616379126906395,0.9819162897765636,1626.0,416256.0,19028.042384460103,26640384.0
404.53,31.149999618530273,349.09,21.110000610351562,1415.0,0.022934317588806152,0.1872761994600296,1.7748913764953613,-0.0161290243268013,0.07380453497171402,0.9462169744074345,1627.0,416512.0,19039.622430666117,26656768.0
400.02,30.25,362.55,23.209999084472656,1315.0,0.022893616929650307,0.1819254606962204,1.7885876893997192,-0.012036431580781937,0.12289486080408096,0.913208045065403,1628.0,416768.0,19052.07603198709,26673152.0
399.67,30.459999084472656,370.49,25.770000457763672,1386.0,0.02515157125890255,0.12652587890625,1.8061426877975464,-0.010789900086820126,0.10095328092575073,0.9053018316626549,1629.0,417024.0,19063.896683331113,26689536.0
410.94,31.950000762939453,377.69,26.010000228881836,1528.0,0.019863352179527283,0.1962076872587204,1.7569299936294556,-0.03382075950503349,0.01312220934778452,0.9868595069274306,1630.0,417280.0,19074.617696800968,26705920.0
410.35,32.58000183105469,372.06,24.739999771118164,1375.0,0.01717671938240528,0.1690266877412796,1.7578035593032837,-0.01820412278175354,0.050162363797426224,0.961232990026474,1631.0,417536.0,19086.534022934036,26722304.0
410.25,32.0099983215332,362.9,23.790000915527344,1293.0,0.02490021288394928,0.1412760466337204,1.7409085035324097,-0.010962883941829205,0.10179523378610611,0.9183216467499733,1632.0,417792.0,19099.20122490404,26738688.0
408.59,31.760000228881836,351.27,22.739999771118164,1438.0,0.0169757641851902,0.165283203125,1.7806047201156616,-0.022037653252482414,0.035787925124168396,0.9711425807327032,1633.0,418048.0,19110.592861449113,26755072.0
414.46,32.290000915527344,349.21,21.670000076293945,1503.0,0.022454669699072838,0.2087198942899704,1.7523051500320435,-0.03555469587445259,0.010383236221969128,0.9893539603799582,1634.0,418304.0,19121.488343633944,26771456.0
413.84,32.369998931884766,349.07,21.1200008392334,1411.0,0.02802807278931141,0.1762288361787796,1.804387092590332,-0.012484129518270493,0.07023505121469498,0.9366615787148476,1635.0,418560.0,19133.100088506937,26787840.0
413.34,32.25,348.58,20.649999618530273,1227.0,0.034555185586214066,0.18255615234375,1.8118070363998413,-0.011425900273025036,0.054435279220342636,0.9451525844633579,1636.0,418816.0,19146.44744485896,26804224.0
412.21,31.239999771118164,362.34,22.809999465942383,1596.0,0.019280796870589256,0.1591389924287796,1.7838248014450073,-0.018556084483861923,0.03753407672047615,0.9637576416134834,1637.0,419072.0,19156.708814505953,26820608.0
406.51,30.139999389648438,354.34,22.020000457763672,1455.0,0.025928908959031105,0.15380859375,1.7102398872375488,-0.011034853756427765,0.183175191283226,0.8461148738861084,1638.0,419328.0,19167.97006653296,26836992.0
406.78,30.639999389648438,355.65,22.299999237060547,1345.0,0.019519269466400146,0.17138671875,1.7893309593200684,-0.01554133277386427,0.04968811199069023,0.9512171037495136,1639.0,419584.0,19180.144879620988,26853376.0
402.65,30.719999313354492,354.22,22.450000762939453,1315.0,0.019639628008008003,0.1626179963350296,1.7663899660110474,-0.014920435845851898,0.07053039222955704,0.957430824637413,1640.0,419840.0,19192.59756422299,26869760.0
404.57,31.049999237060547,362.6,24.34000015258789,1608.0,0.024869881570339203,0.1621297150850296,1.774147868156433,-0.016507649794220924,0.048949550837278366,0.9567144177854061,1641.0,420096.0,19202.784895999124,26886144.0
404.99,30.950000762939453,369.41,24.06999969482422,1387.0,0.023850293830037117,0.1988118439912796,1.7730728387832642,-0.030795255675911903,0.01694645546376705,0.9838132206350565,1642.0,420352.0,19214.595182933146,26902528.0
402.6,30.950000762939453,375.73,24.559999465942383,1318.0,0.024636713787913322,0.16827392578125,1.7605191469192505,-0.012907266616821289,0.1211526095867157,0.9170026034116745,1643.0,420608.0,19227.023161560064,26918912.0
406.51,31.290000915527344,392.4,26.329999923706055,1355.0,0.016017695888876915,0.1422526091337204,1.7667704820632935,-0.01945035345852375,0.03934117779135704,0.9665364474058151,1644.0,420864.0,19239.10934520699,26935296.0
398.24,30.0,398.01,27.030000686645508,1527.0,0.02730032242834568,0.15533447265625,1.7272452116012573,-0.01755412109196186,0.09806624054908752,0.9246998280286789,1645.0,421120.0,19249.837293849094,26951680.0
