eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
380.47,25.030000686645508,348.26,16.15999984741211,1525.0,0.008494720794260502,0.0970662459731102,1.7784332036972046,-0.01647503860294819,0.17373913526535034,0.9465108886361122,362.0,92672.0,3911.0034376310005,5931008.0
402.42,26.479999542236328,322.78,15.5,1527.0,0.010272949002683163,0.1204427108168602,1.739311695098877,-0.012998349964618683,0.18484435975551605,0.951549094170332,363.0,92928.0,3921.7290389950003,5947392.0
390.0,25.68000030517578,302.79,12.989999771118164,1534.0,0.012191572226583958,0.1397501677274704,1.7540874481201172,-0.020188333466649055,0.10558322072029114,0.9733959827572107,364.0,93184.0,3932.4056644310003,5963776.0
380.59,24.84000015258789,299.74,13.140000343322754,1532.0,0.017583416774868965,0.1433308869600296,1.7321468591690063,-0.010760046541690826,0.26414060592651367,0.9452595561742783,365.0,93440.0,3943.0986732930005,5980160.0
383.43,25.350000381469727,292.72,12.75,1539.0,0.022986402735114098,0.1654459685087204,1.74531888961792,-0.010425612330436707,0.31282755732536316,0.9353450238704681,366.0,93696.0,3953.742447588,5996544.0
376.66,23.280000686645508,287.22,11.050000190734863,1538.0,0.013919989578425884,0.1411946564912796,1.722330927848816,-0.013706970028579235,0.35262513160705566,0.927243746817112,367.0,93952.0,3964.3958176389997,6012928.0
377.74,22.459999084472656,294.18,12.329999923706055,1534.0,0.013514724560081959,0.1466064453125,1.7100181579589844,-0.018162650987505913,0.1637791097164154,0.9577294439077377,368.0,94208.0,3975.0726298750005,6029312.0
384.75,23.8700008392334,321.93,14.319999694824219,1529.0,0.013157553039491177,0.15020751953125,1.7671889066696167,-0.01649356633424759,0.21155627071857452,0.9441424645483494,369.0,94464.0,3985.785170921,6045696.0
382.18,24.459999084472656,312.51,13.510000228881836,1535.0,0.01295863464474678,0.13446044921875,1.759665608406067,-0.017058413475751877,0.1387479156255722,0.9685503914952278,370.0,94720.0,3996.4591319720003,6062080.0
369.34,23.940000534057617,272.55,11.039999961853027,1516.0,0.012159907259047031,0.1274617463350296,1.7653108835220337,-0.01846126839518547,0.1629917472600937,0.9644692055881023,371.0,94976.0,4007.26131465,6078464.0
370.25,23.5,254.86,10.020000457763672,1514.0,0.015276541002094746,0.1392415314912796,1.7769094705581665,-0.014728766866028309,0.2649727165699005,0.912823386490345,372.0,95232.0,4018.082675894,6094848.0
373.22,23.979999542236328,279.64,12.010000228881836,1531.0,0.018232421949505806,0.18133544921875,1.732272982597351,-0.010810725390911102,0.2150333970785141,0.9489347338676453,373.0,95488.0,4028.784618007,6111232.0
370.83,23.5,314.37,14.640000343322754,1504.0,0.015814773738384247,0.16436767578125,1.7655051946640015,-0.009362231940031052,0.2912411391735077,0.9420120976865292,374.0,95744.0,4039.672727743,6127616.0
361.41,22.8799991607666,293.36,13.029999732971191,1514.0,0.007357604801654816,0.0825398787856102,1.7848807573318481,-0.014085882343351841,0.19427259266376495,0.9574956484138966,375.0,96000.0,4050.494804354,6144000.0
374.25,24.709999084472656,294.71,13.920000076293945,1526.0,0.008393269963562489,0.0893961563706398,1.7642030715942383,-0.012521970085799694,0.21308137476444244,0.9485940784215927,376.0,96256.0,4061.2321408489997,6160384.0
378.17,25.299999237060547,285.78,13.880000114440918,1520.0,0.00908664334565401,0.0904134139418602,1.7617217302322388,-0.014620973728597164,0.20388871431350708,0.9473846815526485,377.0,96512.0,4072.0104753800006,6176768.0
377.61,24.850000381469727,297.08,13.470000267028809,1518.0,0.0076258196495473385,0.0821329727768898,1.8073080778121948,-0.013087001629173756,0.26333197951316833,0.9403048492968082,378.0,96768.0,4082.800389369,6193152.0
373.22,24.510000228881836,319.66,15.050000190734863,1528.0,0.006647463887929916,0.07476806640625,1.7932828664779663,-0.016848139464855194,0.14479918777942657,0.9680729061365128,379.0,97024.0,4093.520161169,6209536.0
369.28,23.950000762939453,291.7,13.989999771118164,1484.0,0.008489839732646942,0.0873209610581398,1.7855113744735718,-0.011580617167055607,0.25188955664634705,0.9291549623012543,380.0,97280.0,4104.558819017,6225920.0
387.18,26.020000457763672,289.83,12.84000015258789,1508.0,0.02985728532075882,0.1458943635225296,1.7890119552612305,-0.007126903627067804,0.1429317742586136,0.9552692361176014,381.0,97536.0,4115.422739458,6242304.0
389.58,26.6299991607666,294.93,12.770000457763672,1528.0,0.009306169115006924,0.1001180037856102,1.7757240533828735,-0.016816414892673492,0.11971575766801834,0.9683252461254597,382.0,97792.0,4126.145443411,6258688.0
388.37,26.209999084472656,296.57,11.329999923706055,1509.0,0.009024386294186115,0.0977376326918602,1.7874079942703247,-0.013423861004412174,0.2591141164302826,0.9280093759298325,383.0,98048.0,4136.997492195,6275072.0
383.44,25.510000228881836,291.21,11.75,1524.0,0.006829825695604086,0.08343505859375,1.8162970542907715,-0.016768088564276695,0.11259162425994873,0.9758995492011309,384.0,98304.0,4147.743616933,6291456.0
377.77,23.93000030517578,293.61,13.649999618530273,1506.0,0.008122706785798073,0.088623046875,1.8265570402145386,-0.014071301557123661,0.2189507931470871,0.9484195709228516,385.0,98560.0,4158.621540469,6307840.0
375.12,23.920000076293945,288.89,12.510000228881836,1516.0,0.007437411695718765,0.07818603515625,1.8300508260726929,-0.014109677635133266,0.12592841684818268,0.9642746709287167,386.0,98816.0,4169.425447984,6324224.0
384.51,25.229999542236328,302.33,13.329999923706055,1516.0,0.007113160099834204,0.0765787735581398,1.7658699750900269,-0.011452864855527878,0.21735124289989471,0.9481542259454727,387.0,99072.0,4180.23119667,6340608.0
391.85,25.360000610351562,310.99,14.539999961853027,1535.0,0.007765838410705328,0.0862019881606102,1.7664443254470825,-0.012772596441209316,0.23979628086090088,0.9207765161991119,388.0,99328.0,4190.902475899,6356992.0
379.07,24.739999771118164,304.55,13.890000343322754,1533.0,0.008029463700950146,0.08154296875,1.809488296508789,-0.015328832902014256,0.13857848942279816,0.9659382328391075,389.0,99584.0,4201.587614596,6373376.0
381.88,24.959999084472656,306.24,13.4399995803833,1529.0,0.007588510867208242,0.0848185196518898,1.8244061470031738,-0.016714874655008316,0.1240360215306282,0.9750211406499147,390.0,99840.0,4212.301141043,6389760.0
374.93,24.290000915527344,321.13,14.399999618530273,1522.0,0.008319846354424953,0.08489990234375,1.795920729637146,-0.014506697654724121,0.233820840716362,0.9503573887050152,391.0,100096.0,4223.06352355,6406144.0
371.92,24.170000076293945,318.57,15.079999923706055,1511.0,0.008759128861129284,0.0959676131606102,1.8054438829421997,-0.012745494954288006,0.18581603467464447,0.9488433673977852,392.0,100352.0,4233.907217863,6422528.0
378.87,24.959999084472656,307.82,15.069999694824219,1519.0,0.009408538229763508,0.0897013321518898,1.8481740951538086,-0.01351114735007286,0.18929196894168854,0.9586421139538288,393.0,100608.0,4244.688997461,6438912.0
373.37,24.420000076293945,310.53,14.010000228881836,1527.0,0.010617014020681381,0.1052652969956398,1.8195799589157104,-0.012061860412359238,0.25178954005241394,0.9464445039629936,394.0,100864.0,4255.416041598,6455296.0
373.72,24.059999465942383,318.56,13.289999961853027,1517.0,0.009881743229925632,0.1005655899643898,1.840633511543274,-0.012228862382471561,0.22380445897579193,0.9402357339859009,395.0,101120.0,4266.215182349,6471680.0
384.72,24.440000534057617,328.65,15.359999656677246,1526.0,0.00995707418769598,0.1063028946518898,1.8761335611343384,-0.014030602760612965,0.12520869076251984,0.9701742902398109,396.0,101376.0,4276.952573579,6488064.0
377.52,24.540000915527344,292.34,12.600000381469727,1532.0,0.0103906886652112,0.1175333634018898,1.8403717279434204,-0.009110228158533573,0.2855280935764313,0.9322427809238434,397.0,101632.0,4287.647347449,6504448.0
389.77,25.579999923706055,289.33,11.890000343322754,1525.0,0.007038349751383066,0.0825602188706398,1.850935459136963,-0.014782614074647427,0.12166396528482437,0.9799819570034742,398.0,101888.0,4298.386128834,6520832.0
393.26,26.84000015258789,293.84,13.199999809265137,1532.0,0.009339428506791592,0.0917561873793602,1.8457468748092651,-0.010454178787767887,0.2033916711807251,0.9615221582353115,399.0,102144.0,4309.079539660001,6537216.0
384.11,25.100000381469727,288.69,12.210000038146973,1536.0,0.009393722750246525,0.11126708984375,1.8307228088378906,-0.010076665319502354,0.26345396041870117,0.9536979794502258,400.0,102400.0,4319.744354442,6553600.0
376.85,24.170000076293945,292.8,13.210000038146973,1522.0,0.006556494627147913,0.0650431290268898,1.8388088941574097,-0.011864672414958477,0.2091568112373352,0.959559004753828,401.0,102656.0,4330.543068727,6569984.0
377.28,24.84000015258789,321.54,15.760000228881836,1540.0,0.007570081856101751,0.08709716796875,1.8550480604171753,-0.012210008688271046,0.1962413340806961,0.9565456621348858,402.0,102912.0,4341.179152516,6586368.0
379.12,25.40999984741211,311.76,14.359999656677246,1524.0,0.00812347698956728,0.0924275740981102,1.8039541244506836,-0.012153715826570988,0.21599923074245453,0.9587220214307308,403.0,103168.0,4351.929603597,6602752.0
374.12,24.450000762939453,284.04,11.670000076293945,1523.0,0.009121757932007313,0.0925089493393898,1.8155803680419922,-0.01342372503131628,0.18843865394592285,0.9710636883974075,404.0,103424.0,4362.683462121,6619136.0
369.4,24.559999465942383,297.25,13.5,1520.0,0.00788795668631792,0.0823771134018898,1.8318618535995483,-0.011652309447526932,0.1693539172410965,0.9726117346435785,405.0,103680.0,4373.463180607,6635520.0
367.02,24.15999984741211,314.54,14.029999732971191,1534.0,0.006435135379433632,0.0713094100356102,1.8282264471054077,-0.012648371048271656,0.2106708437204361,0.9728807862848043,406.0,103936.0,4384.144624187,6651904.0
373.25,24.440000534057617,338.88,16.309999465942383,1516.0,0.007390409708023071,0.0874430313706398,1.8037036657333374,-0.013700003735721111,0.1427117884159088,0.9811765998601913,407.0,104192.0,4394.947690905,6668288.0
382.69,25.450000762939453,351.64,17.860000610351562,1530.0,0.0064491829834878445,0.0703125,1.818475365638733,-0.013132326304912567,0.2578253448009491,0.9464659690856934,408.0,104448.0,4405.6550641700005,6684672.0
383.51,25.450000762939453,335.48,16.649999618530273,1539.0,0.008252219296991825,0.0786946639418602,1.830600380897522,-0.012746907770633698,0.15189681947231293,0.975286265835166,409.0,104704.0,4416.297456768,6701056.0
374.63,25.010000228881836,328.13,16.43000030517578,1523.0,0.0069385408423841,0.0857137069106102,1.8227648735046387,-0.012171548791229725,0.14691105484962463,0.9699734393507242,410.0,104960.0,4427.052426878,6717440.0
395.94,27.149999618530273,318.7,15.789999961853027,1532.0,0.007556005846709013,0.0889078751206398,1.8165827989578247,-0.013066048733890057,0.12848275899887085,0.9799093697220087,411.0,105216.0,4437.743229279,6733824.0
395.04,27.209999084472656,325.92,15.649999618530273,1523.0,0.011950298212468624,0.11602783203125,1.8373827934265137,-0.008080795407295227,0.22718898952007294,0.9468666948378086,412.0,105472.0,4448.499847048,6750208.0
387.99,26.540000915527344,328.79,14.65999984741211,1516.0,0.014798268675804138,0.1301066130399704,1.8207682371139526,-0.011003567837178707,0.17848598957061768,0.9610149785876274,413.0,105728.0,4459.306022559,6766592.0
393.37,26.700000762939453,337.36,14.960000038146973,1526.0,0.007864526472985744,0.0851033553481102,1.7982834577560425,-0.01024277601391077,0.21380817890167236,0.9517718143761158,414.0,105984.0,4470.038843906,6782976.0
385.77,24.969999313354492,335.32,15.880000114440918,1515.0,0.010058868676424026,0.1093546524643898,1.7573801279067993,-0.01113691832870245,0.28176552057266235,0.9382789917290211,415.0,106240.0,4480.847325982,6799360.0
396.61,26.18000030517578,314.36,13.710000038146973,1503.0,0.01413497794419527,0.1428426057100296,1.8292135000228882,-0.01103837788105011,0.1319413036108017,0.9651823006570339,416.0,106496.0,4491.7490746290005,6815744.0
380.7,25.56999969482422,318.84,13.75,1534.0,0.012121680192649364,0.1025390625,1.8239585161209106,-0.010351727716624737,0.1608198881149292,0.9676180630922318,417.0,106752.0,4502.426557991,6832128.0
370.81,25.1299991607666,334.46,15.630000114440918,1537.0,0.009361321106553078,0.09344482421875,1.8063637018203735,-0.012028437107801437,0.19266779720783234,0.9564881697297096,418.0,107008.0,4513.0849814230005,6848512.0
373.13,25.1200008392334,333.44,15.59000015258789,1527.0,0.01045310776680708,0.1219075545668602,1.801229476928711,-0.014159196056425571,0.15106789767742157,0.9568409286439419,419.0,107264.0,4523.812366517001,6864896.0
382.71,25.81999969482422,344.65,16.40999984741211,1522.0,0.014010955579578876,0.0989583358168602,1.8467155694961548,-0.012620174326002598,0.2228236347436905,0.9219092056155205,420.0,107520.0,4534.574025169,6881280.0
387.82,25.690000534057617,328.14,14.8100004196167,1516.0,0.010016151703894138,0.0936482772231102,1.7825745344161987,-0.012480058707296848,0.19152088463306427,0.9262801632285118,421.0,107776.0,4545.37770493,6897664.0
393.48,26.489999771118164,311.49,13.949999809265137,1523.0,0.009958038106560707,0.11553955078125,1.8148735761642456,-0.014159210957586765,0.1378217190504074,0.9592080265283585,422.0,108032.0,4556.133354402,6914048.0
400.58,27.09000015258789,308.87,14.15999984741211,1531.0,0.010506421327590942,0.1175130233168602,1.8024193048477173,-0.014305666089057922,0.15004155039787292,0.959803007543087,423.0,108288.0,4566.835774287,6930432.0
396.68,26.829999923706055,308.89,14.520000457763672,1531.0,0.00928253773599863,0.0950113907456398,1.807044506072998,-0.014074898324906826,0.20527009665966034,0.927857980132103,424.0,108544.0,4577.534150163,6946816.0
390.98,26.170000076293945,322.16,15.109999656677246,1511.0,0.009768137708306313,0.11383056640625,1.8182225227355957,-0.012368924915790558,0.1659034639596939,0.9629971496760845,425.0,108800.0,4588.3761109140005,6963200.0
388.46,25.700000762939453,316.83,14.289999961853027,1519.0,0.018293416127562523,0.1380411833524704,1.8013371229171753,-0.010366713628172874,0.13872221112251282,0.9594697803258896,426.0,109056.0,4599.158035855,6979584.0
382.84,25.8799991607666,337.47,17.09000015258789,1531.0,0.011195790953934193,0.12237548828125,1.808385968208313,-0.012320560403168201,0.2219548225402832,0.9417286776006222,427.0,109312.0,4609.856159,6995968.0
390.47,26.889999389648438,348.58,17.81999969482422,1534.0,0.010057048872113228,0.11419677734375,1.8481941223144531,-0.013263337314128876,0.1711292713880539,0.9421024136245251,428.0,109568.0,4620.531281405,7012352.0
390.5,26.100000381469727,340.75,17.729999542236328,1533.0,0.009696480818092823,0.1097818985581398,1.8404711484909058,-0.01105491816997528,0.187211275100708,0.9375781156122684,429.0,109824.0,4631.215098289,7028736.0
398.62,26.950000762939453,350.21,17.670000076293945,1540.0,0.011157907545566559,0.1118570938706398,1.8316084146499634,-0.011640659533441067,0.18144428730010986,0.9318445846438408,430.0,110080.0,4641.848856749,7045120.0
388.02,25.93000030517578,337.24,13.989999771118164,1528.0,0.009683993645012379,0.0984293594956398,1.8040655851364136,-0.013458061031997204,0.21855837106704712,0.9398348145186901,431.0,110336.0,4652.571550197,7061504.0
363.43,23.579999923706055,327.41,12.739999771118164,1528.0,0.016067584976553917,0.1495564728975296,1.8172415494918823,-0.012171544134616852,0.19551996886730194,0.954768218100071,432.0,110592.0,4663.2935641310005,7077888.0
372.13,24.280000686645508,321.18,14.329999923706055,1530.0,0.014367058873176575,0.1399332731962204,1.8173803091049194,-0.010749749839305878,0.20206774771213531,0.9479250870645046,433.0,110848.0,4674.00019237,7094272.0
389.75,26.09000015258789,322.34,14.199999809265137,1532.0,0.009272577241063118,0.1116129532456398,1.8325706720352173,-0.01495737861841917,0.1148226335644722,0.9596165455877781,434.0,111104.0,4684.694450223,7110656.0
407.42,27.100000381469727,311.16,13.640000343322754,1533.0,0.012916557490825653,0.11553955078125,1.8747434616088867,-0.01660086400806904,0.10931465774774551,0.9644039608538151,435.0,111360.0,4695.379644619,7127040.0
400.25,27.459999084472656,318.25,15.1899995803833,1533.0,0.01233652513474226,0.1314290314912796,1.8313723802566528,-0.019563445821404457,0.07806695997714996,0.9791492652148008,436.0,111616.0,4706.064906383001,7143424.0
382.91,25.40999984741211,328.33,15.84000015258789,1517.0,0.010911314748227596,0.123779296875,1.8315256834030151,-0.014491832815110683,0.24948501586914062,0.9221679717302322,437.0,111872.0,4716.860610077,7159808.0
380.81,24.809999465942383,332.9,15.84000015258789,1527.0,0.01400840561836958,0.1527506560087204,1.8215951919555664,-0.015741093084216118,0.1670658141374588,0.9551010690629482,438.0,112128.0,4727.58595157,7176192.0
391.14,25.84000015258789,350.05,17.729999542236328,1535.0,0.010183257050812244,0.11846923828125,1.8319816589355469,-0.014622575603425503,0.12706613540649414,0.9546354487538338,439.0,112384.0,4738.254942302,7192576.0
403.17,27.809999465942383,350.84,18.049999237060547,1521.0,0.015639740973711014,0.1545817106962204,1.8291345834732056,-0.010055813007056713,0.11226728558540344,0.9484252482652664,440.0,112640.0,4749.022510564,7208960.0
